0.568199191066	-0.123215337828	0.803216782034
0.568584103879	-0.122568405131	0.803223549325
0.568968377851	-0.121920548811	0.803230245658
0.569351920577	-0.121271803356	0.803236822465
0.569734644697	-0.120622195392	0.803243239215
0.570116475547	-0.119971747404	0.803249463034
0.570497354009	-0.119320482043	0.803255468406
0.570877234813	-0.118668425753	0.803261237152
0.57125608239	-0.118015610863	0.803266758815
0.572010561543	-0.11670786665	0.803277057596
0.572386142274	-0.116053033518	0.803281848121
0.572760586481	-0.115397633907	0.803286414563
0.573133872163	-0.114741731064	0.803290770218
0.573507375669	-0.114086059803	0.803288939276
0.573881065174	-0.113431955623	0.803276117688
0.574253060138	-0.112778294638	0.803260640561
0.574623430838	-0.112124541107	0.803245691756
0.574992071085	-0.111470580604	0.803231694808
0.575358839813	-0.110816503378	0.803218335316
0.57608633377	-0.109508470008	0.803192478579
0.576447093893	-0.108854519337	0.803180119606
0.576806093401	-0.108200471891	0.803168527986
0.577519843839	-0.106891820545	0.803148714231
0.578229036635	-0.105583063351	0.803133834723
0.578933466086	-0.104275742028	0.80312282846
0.579631756897	-0.102970947298	0.803114717451
0.579977998868	-0.102319180521	0.803116008199
0.580321894074	-0.101667747418	0.803119508323
0.58066353644	-0.101017270103	0.803122392647
0.581003523667	-0.100368032907	0.803123661932
0.581341717154	-0.0997202398464	0.803122665821
0.581678517738	-0.0990737937895	0.803120942137
0.582013719253	-0.0984285470208	0.803118980112
0.582679623753	-0.0971426579603	0.803110065723
0.5830101897	-0.096502439433	0.803102237615
0.583660499643	-0.0952237930328	0.803093239447
0.584622436817	-0.093318275798	0.803077098409
0.586192119664	-0.0901851626477	0.803022238555
0.58649778784	-0.0895640269669	0.803021886141
0.586802447607	-0.0889457485774	0.803024528337
0.587106519646	-0.0883310350401	0.803024999742
0.587409529026	-0.0877196785089	0.803023494959
0.587710971177	-0.0871111898902	0.803020894329
0.588307902946	-0.0859010807717	0.803013620592
0.588602634063	-0.0852988946752	0.803009965937
0.589181908087	-0.0840990667174	0.803003680648
0.589746270871	-0.0829058706215	0.802994971072
0.590020438454	-0.0823105832289	0.802992877403
0.590292593627	-0.0817170133241	0.802990436802
0.59056353603	-0.081125813308	0.802987285444
0.590833081423	-0.0805373083635	0.802983857917
0.591101277352	-0.0799519008013	0.802981270034
0.591367491209	-0.0793697747784	0.802980065619
0.591631826538	-0.0787912119276	0.802979967896
0.592153973262	-0.0776460296398	0.802984546768
0.592411417089	-0.0770794557088	0.802984909875
0.592666607856	-0.0765171877498	0.802983747072
0.592919394061	-0.0759591016378	0.802981717336
0.593417889376	-0.0748551890567	0.802976870426
0.593663505435	-0.0743092868092	0.802974472018
0.594146940094	-0.0732292010073	0.802969435712
0.594384520761	-0.0726949584546	0.802966524832
0.594619250773	-0.0721645403652	0.802963433043
0.595059706829	-0.0710990419988	0.802980531467
0.595491492584	-0.070066415426	0.803090815222
0.595962129475	-0.0690679100206	0.803132053277
0.59667095759	-0.0676183426744	0.80310484975
0.596897662555	-0.0671426602843	0.803084712861
0.597114733519	-0.0666699702755	0.803061639729
0.597320739171	-0.0662000720835	0.803036662648
0.597681847537	-0.0652605611486	0.803038530802
0.597846941909	-0.064787745306	0.803061862075
0.598020248523	-0.0643204043279	0.803064528102
0.598202666709	-0.0638596232424	0.803051155201
0.598391277944	-0.0634050358725	0.803029326072
0.598570110015	-0.0629497208471	0.803022843351
0.598749427161	-0.0624989943762	0.803031008632
0.598931314145	-0.0620556740673	0.803037960744
0.599464848496	-0.0607777336105	0.803038852598
0.599797076982	-0.0599648360842	0.803026254637
0.599956704209	-0.0595683124001	0.803019794373
0.600113561353	-0.0591784029674	0.803013837775
0.600270346654	-0.0587962836231	0.803002676382
0.600427320433	-0.0584225762697	0.8029852947
0.600582615459	-0.0580565122273	0.80296475921
0.60088074442	-0.0573417177227	0.802927196349
0.601020663285	-0.0569906637458	0.802914964022
0.601139361501	-0.0566334153133	0.802934714331
0.601260211782	-0.0562827738976	0.802962734671
0.601386931125	-0.0559419527647	0.802994753826
0.601519546704	-0.0556119199323	0.803030150344
0.601656632837	-0.055292484843	0.803068164488
0.601796005523	-0.0549828464973	0.80310697335
0.601935125091	-0.0546820785519	0.803144432387
0.602071416137	-0.0543894103509	0.803178562021
0.60220259052	-0.0541042450542	0.80320786365
0.602447809457	-0.0535578188528	0.803258915946
0.602679300247	-0.0530530535505	0.803336599145
0.602790841605	-0.0528153227506	0.803378528273
0.602900580362	-0.0525867493914	0.803421504207
0.603008890405	-0.052366653829	0.803464710266
0.603115403714	-0.0521539720418	0.803506791063
0.603506821139	-0.0513564445362	0.803643132992
0.60359084161	-0.0511660332926	0.803664010251
0.603665565072	-0.0509759024459	0.803675719995
0.603731515011	-0.0507859538951	0.803683813306
0.603838591675	-0.0504089789001	0.803689623135
0.603884221152	-0.0502259083956	0.80368870919
0.603925379568	-0.0500478515195	0.803683878398
0.603963475336	-0.049876321044	0.803679300072
0.604001093144	-0.0497138856838	0.803677715457
0.60403597257	-0.0495603622352	0.803674240711
0.60406791636	-0.0494160244587	0.80366713567
0.604098799594	-0.0492824402529	0.803660778708
0.604127652944	-0.0491599562898	0.803654497806
0.604199613367	-0.0488596090168	0.803629942771
0.604218203714	-0.0487814126784	0.803620555357
0.604234947546	-0.0487146923017	0.803611016337
0.604253628336	-0.0486065966069	0.803581334347
0.604257969788	-0.0485663057602	0.803566217812
0.60426006541	-0.0485355674048	0.803552870186


0.13381541822	0.107164422679	0.397687052626
0.133819960827	0.107160200355	0.397688868607
0.133836783136	0.107147723306	0.397694717881
0.133877337752	0.107123705602	0.397707153061
0.133955698976	0.107086108503	0.397728745838
0.134087158881	0.107033939313	0.39776225878
0.13428691874	0.106966655322	0.39780949283
0.134568864042	0.106883658635	0.397871857289
0.135422736002	0.106666850329	0.398044398963
0.136008936109	0.106530845803	0.398154454788
0.136705742293	0.106375103146	0.398279716752
0.137513056213	0.106198906215	0.398419516843
0.138428529369	0.106001823446	0.398573262838
0.139447997163	0.105783688531	0.398740519443
0.140565873165	0.105544552835	0.39892114622
0.141775530266	0.105284620511	0.399115285009
0.144440937167	0.104703529485	0.399545811972
0.148948228961	0.103682894046	0.400305362986
0.152227918495	0.102905093408	0.400891424553
0.153940230375	0.102487017183	0.401208280957
0.155699159609	0.102049229993	0.401540649153
0.157504767824	0.101591344618	0.401888194589
0.159358006363	0.101112818559	0.402250631457
0.161260511104	0.100612971522	0.402627799218
0.165221848251	0.0995460661498	0.403426650478
0.167285227674	0.0989772051785	0.403849054936
0.169406563279	0.0983834713685	0.404287610364
0.176133202196	0.0964435390744	0.405708799244
0.183413646129	0.0942473145815	0.407307008936
0.188565274513	0.0926310931216	0.408480298993
0.191225402162	0.0917756173486	0.409100546712
0.196703443842	0.0899675575944	0.410409190811
0.205281178865	0.0870064325687	0.412546726009
0.20822820438	0.0859513496612	0.413301916138
0.21730899103	0.0825757420382	0.415717806594
0.226724931736	0.0788735085188	0.418354711758
0.22993420928	0.0775640372	0.4192848831
0.233177792495	0.0762157621872	0.420241457772
0.236455133461	0.0748279918296	0.421224916617
0.246483862867	0.070420682803	0.424340948727
0.253326838375	0.067272695011	0.42655901277
0.256792859614	0.0656339019315	0.427710342804
0.260287018016	0.0639510868855	0.428889890963
0.263807961037	0.0622237176915	0.430097734229
0.267354206641	0.060451336166	0.431334151727
0.270924195173	0.0586335339346	0.432599403168
0.274516316025	0.0567699437212	0.433893950558
0.278128929771	0.0548602494065	0.435218298579
0.281760391214	0.0529041890854	0.436572980206
0.285409061804	0.0509015492686	0.437958558755
0.292751623753	0.0467557790064	0.440824332408
0.296442431734	0.0446122539963	0.442305331626
0.300144302567	0.042421342557	0.443818801126
0.303855847284	0.0401828099695	0.445364955935
0.311302662753	0.0355619466857	0.448555938117
0.318772605417	0.0307478524171	0.451879388045
0.322513118034	0.0282678039559	0.453591175867
0.326255679083	0.0257388197008	0.455336578353
0.329999008158	0.0231607374848	0.457115844791
0.34121995237	0.01513094406	0.462659834036
0.344952545814	0.0123557309524	0.464577573564
0.348678901251	0.00953126585306	0.466530627301
0.356107094643	0.00373500309794	0.470543505537
0.359805965915	0.000763516163564	0.472603665098
0.370823661607	-0.00844180526238	0.479000266104
0.374464989147	-0.0116063231687	0.481204627374
0.381691961761	-0.01807751092	0.48572147423
0.385273963709	-0.0213830940385	0.488033224308
0.38883173568	-0.0247344601807	0.490379286511
0.392362544292	-0.0281309086761	0.492758454825
0.399332528313	-0.0350556944604	0.497611292002
0.402767010442	-0.038582032546	0.500082811928
0.416131770027	-0.0530883035516	0.510253292647
0.419374275482	-0.0568102354886	0.512865368821
0.422575331509	-0.0605687368976	0.515505001768
0.425733897771	-0.06436319749	0.518172041469
0.428848991666	-0.0681930635325	0.520866268522
0.431919706109	-0.0720577737957	0.523587395809
0.437924757125	-0.0798893499214	0.529108897012
0.440857635499	-0.0838549733777	0.531908499938
0.437924757125	-0.0798893499214	0.529108897012
0.440857635499	-0.0838549733777	0.531908499938
0.443743199268	-0.0878529580409	0.534733490451
0.449369996082	-0.0959432217407	0.540458172465
0.452110023629	-0.100033981322	0.543357249257
0.454800299068	-0.104154067592	0.546280458417
0.460028983218	-0.112478733899	0.552198389103
0.462566040429	-0.116681498362	0.555192715298
0.465050657029	-0.120909955962	0.558210383426
0.462566040429	-0.116681498362	0.555192715298
0.465050657029	-0.120909955962	0.558210383426
0.467482163976	-0.125163122983	0.561251215873
0.469859937204	-0.129439992073	0.564315013943
0.472183412733	-0.133739542265	0.567401538501
0.474452085558	-0.13806074863	0.570510512891
0.476665496694	-0.142402588199	0.573641629895
0.478823217265	-0.14676404178	0.576794564041
0.482969970443	-0.15554172669	0.583164551329
0.484958246302	-0.159955927092	0.58638093155
0.486889324976	-0.164385676591	0.589617785402
0.488762889049	-0.168829953556	0.592874776468
0.492336282751	-0.177757967182	0.599447868683
0.494035540015	-0.182239616714	0.602763344349
0.498780577827	-0.19574233713	0.612821708305
0.500183118761	-0.200227326673	0.616174021717
0.500270766606	-0.210902854695	0.621270859581
0.500365874376	-0.215708742235	0.622485123685
0.500477345244	-0.220517936996	0.623809454926
0.500520254226	-0.222938980713	0.624503191048
0.500622111235	-0.230128805961	0.626619148353
0.500625188002	-0.232507511	0.627329060648
0.500638555115	-0.23489056604	0.628031161506
0.50063844469	-0.237270143973	0.628738321645
0.500633763744	-0.239662445803	0.629445808128
0.500739558495	-0.2445252091	0.630811081245
0.500703833085	-0.2468940717	0.631533454543
0.500715535416	-0.249305982118	0.632245673769
0.500629755941	-0.256551912116	0.634393140699
0.500594234675	-0.258983279983	0.635112655367
0.500444602229	-0.263889641675	0.636567661933
0.500372746639	-0.266388250641	0.637293298771
0.500444602229	-0.263889641675	0.636567661933
0.500300951165	-0.268886002482	0.638019439696
0.500372746639	-0.266388250641	0.637293298771
0.500300951165	-0.268886002482	0.638019439696
0.50026311198	-0.271414994586	0.63872637401
0.50014753048	-0.27648600129	0.640162212348
0.500062501549	-0.279030908297	0.640898116187
0.499945033198	-0.281559223687	0.641646270731
0.499887027224	-0.284072538913	0.64225096279
0.499875425745	-0.286575194004	0.642720143317
0.499860549798	-0.289050758784	0.643145709395
0.499791968659	-0.293938133445	0.644019360648
0.499737236714	-0.296399662838	0.644476646161
0.499641954617	-0.298828825853	0.644949356081
0.499510760495	-0.301206467719	0.64544933958
0.499372822606	-0.303557768844	0.64595492266
0.49921418125	-0.3058550556	0.646457125841
0.499043075481	-0.308114401814	0.646956287245
0.498851682836	-0.310334225091	0.647459616782
0.498630800404	-0.312508921907	0.64796963225
0.498371393693	-0.314634577896	0.648488603683
0.498070057298	-0.316711043229	0.649012482704
0.497366230849	-0.320752614101	0.650087840814
0.496974447168	-0.322764648559	0.650621042178
0.496570193293	-0.324811903717	0.651156997488
0.496164974273	-0.326893351597	0.651691539473
0.495765964961	-0.329026442119	0.652224769149
0.495375314346	-0.331210253511	0.652755154077
0.494612435734	-0.335703238588	0.653808240102
0.493830406361	-0.340320309878	0.654855622101
0.493411125809	-0.342666336079	0.655381451466
0.49296602947	-0.34503050356	0.655916445422
0.492492346331	-0.347408181583	0.656462799401
0.491985197289	-0.349770301296	0.657017178747
0.491445001195	-0.352115029204	0.657711094161
0.490224439718	-0.35654487584	0.659266711285
0.489584497218	-0.358655244132	0.660040268232
0.488395297726	-0.362808032565	0.661543181792
0.486210730837	-0.368006683404	0.663498897467
0.48526901061	-0.369247959226	0.664364142209
0.484610294873	-0.372890770356	0.666016927103
0.484075116298	-0.374290019123	0.666471288926
0.483524361528	-0.375603086496	0.666980154365
0.483201292847	-0.377176919085	0.667630288483
0.483062674515	-0.37884434223	0.66821513489
0.482656069198	-0.380281685555	0.668674240218
0.480648205432	-0.386665962204	0.671184920331
0.480067418082	-0.38842244525	0.671871661199
0.479458824367	-0.390232813975	0.672561007544
0.478186053422	-0.393922453949	0.674020456337
0.477754474676	-0.395897224977	0.674893242875
0.476190628627	-0.403478248573	0.676939684113
0.475519371416	-0.404560250147	0.677888346205
0.474923977348	-0.405587181417	0.678801997964
0.474332345068	-0.406546818804	0.679637487963
0.473759834356	-0.407543102397	0.680431418209
0.473180815671	-0.408519862194	0.681202362398
0.47263094699	-0.409449779646	0.681953627127
0.472108894901	-0.410348501682	0.682681042268
0.471733276581	-0.411525029842	0.683410969847
0.471659429369	-0.41322137288	0.684264633401
0.470638247573	-0.415243649909	0.685912556563
0.470295140515	-0.416499230878	0.686856307394
0.470229742977	-0.418259424332	0.687848431543
0.470343756488	-0.420422649076	0.688838665115
0.470290975467	-0.422617936071	0.689543307777
0.470184590989	-0.427616278438	0.690629805749
0.47010173203	-0.430364249568	0.691215386116
0.469992307351	-0.43324425806	0.691840909622
0.469700821464	-0.439319454055	0.693317933185
0.469489011265	-0.44243414624	0.69421340931
0.469239375861	-0.445646308085	0.695532076447
0.467916343394	-0.45116471262	0.698629510508
0.466766222653	-0.453498216557	0.699633722609
0.464192144109	-0.457820608222	0.701594619319
0.462888027892	-0.459740462604	0.702511724522
0.46168735869	-0.461783584396	0.703574781304
0.460623687924	-0.463960111354	0.704704030318
0.459683706535	-0.466316885763	0.705845115549
0.458832832584	-0.468812470068	0.707002532813
0.458125239824	-0.471561745475	0.708536290371
0.457539001877	-0.474456525523	0.710585237516
0.456486299913	-0.480448162642	0.71608895922
0.455924379594	-0.483450852673	0.719481879536
0.45530180775	-0.48641148131	0.723269649151
0.454611407279	-0.489311017699	0.727431615491
0.453058473322	-0.494916430586	0.736805904959
0.452225867621	-0.49764384175	0.741985728268
0.451375578306	-0.50034555618	0.747473873902
0.450517449297	-0.50304052771	0.753256601734
0.449654556777	-0.505742168789	0.759321736971
0.44878238476	-0.508455415042	0.765658659809
0.447889352787	-0.511176376272	0.772257750409
0.446958435986	-0.51389408152	0.779109524829
0.443735252668	-0.521868898686	0.801076696954
0.442454300348	-0.524414925729	0.80883223663
0.441046173282	-0.526884082544	0.816785799777
0.439502280769	-0.529269391645	0.824927148039
0.437817367819	-0.531568083066	0.833246729435
0.435988546707	-0.533781181446	0.841735522745
0.431892682718	-0.537966583753	0.85918637925
0.429621856706	-0.539948047696	0.868131764744
0.427198122025	-0.541859340448	0.877212737172
0.42461642095	-0.543700572774	0.886420766489
0.415854769171	-0.548770734173	0.914714559983
0.353537639208	-0.532557975685	1.08386665019
0.353637222444	-0.53256723308	1.08375016701
